generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
             9.0800     23.0000       32.333301945019
            10.0800     23.0000       30.698051819522
            11.0800     23.0000       29.847341489718
            12.0800     23.0000       27.053518057644
            13.0800     23.0000       25.670348148714
            14.0800     23.0000       25.728590039479
            15.0800     23.0000       27.578199114888
            16.0800     23.0000       29.227764375083
            17.0800     23.0000       28.959439213947
            18.0800     23.0000       27.720617111237
            19.0800     23.0000       26.848451574145
            20.0800     23.0000       23.359756443822
            21.0800     23.0000       19.588581416373
            22.0800     23.0000       16.664510434823
            23.0800     23.0000       15.069263986141
            24.0800     23.0000       15.573656105258
            25.0800     23.0000       17.756200662348
            26.0800     23.0000       18.151427513665
            27.0800     23.0000       16.415780661691
            28.0800     23.0000       15.211427973553
            29.0800     23.0000       14.187270271646
            30.0800     23.0000       12.373790793932
            31.0800     23.0000       11.872147142161
            32.0800     23.0000       11.961513380332
            33.0800     23.0000       11.882201215178
            34.0800     23.0000       12.284921977713
            35.0800     23.0000       10.516632577340
            36.0800     23.0000        8.232353564150
            37.0800     23.0000        7.635411515981
            38.0800     23.0000        6.804952928838
            39.0800     23.0000        7.332243148010
            40.0800     23.0000        9.136558623388
            41.0800     23.0000        7.750890076907
            42.0800     23.0000        5.912712762774
            43.0800     23.0000        3.604029356634
            44.0800     23.0000        1.663976968957
            45.0800     23.0000       -1.839213477548
            46.0800     23.0000       -6.628815755240
            47.0800     23.0000      -12.403972137757
            48.0800     23.0000      -19.651628641479
            49.0800     23.0000      -25.287423470273
            50.0800     23.0000      -28.861073587623
            51.0800     23.0000      -30.609479110002
            52.0800     23.0000      -32.101979957196
            53.0800     23.0000      -32.251569936844
            54.0800     23.0000      -32.091165620269
            55.0800     23.0000      -31.823935987632
            56.0800     23.0000      -32.181302435880
            57.0800     23.0000      -28.703388450949
            58.0800     23.0000      -25.860325247637
            59.0800     23.0000      -27.593639984732
            60.0800     23.0000      -37.288798427429
            61.0800     23.0000      -39.030216220692
            62.0800     23.0000      -43.114382295199
            63.0800     23.0000      -44.904073095126
            64.0800     23.0000      -44.467980018057
            65.0800     23.0000      -45.946201460008
            66.0800     23.0000      -46.699415513441
            67.0800     23.0000      -47.297531032810
            68.0800     23.0000      -49.145598729514
            69.0800     23.0000      -50.009640422098
            70.0800     23.0000      -50.780131724297
            71.0800     23.0000      -51.858920319870
            72.0800     23.0000      -53.779424320986
            73.0800     23.0000      -55.533764203529
            74.0800     23.0000      -55.270204444849
            75.0800     23.0000      -55.439817351394
            76.0800     23.0000      -56.193933246667
            77.0800     23.0000      -56.656722943363
            78.0800     23.0000      -58.435798327159
            79.0800     23.0000      -58.274773148013
            80.0800     23.0000      -56.834708557951
            81.0800     23.0000      -57.461157704959
            82.0800     23.0000      -59.389903742499
            83.0800     23.0000      -58.843498462101
            84.0800     23.0000      -55.635579564667
            85.0800     23.0000      -55.023958980333
            86.0800     23.0000      -55.498916431591
            87.0800     23.0000      -55.383585233284
            88.0800     23.0000      -56.229515559037
